   2 66.6537373824 0.0215106359153 0.121430416235 0.0580949219637 0.977055378961 2.0942527213e-09
   3 66.509897912 0.0217935235469 0.121433623059 0.0555841805783 0.973022007347 2.10936405943e-09
   4 67.8367227745 0.0224255425971 0.119244738593 0.0555674731998 0.976881011876 2.0974821947e-09
   5 67.0180644985 0.0224435354632 0.121693554995 0.0674252125599 0.977528753332 2.07131073261e-09
   6 66.573903386 0.0220853788461 0.12152504952 0.0624646266093 0.970692258518 2.09677940835e-09
   7 65.2711353124 0.0219770231558 0.122867420162 0.0571628264128 0.970776225352 2.10564102496e-09
   8 66.1498750389 0.0225531194605 0.121716810054 0.0614266548207 0.96467652599 2.1414060976e-09
   9 66.5456874823 0.0225671829394 0.122624677753 0.0693710937134 0.97446584603 2.14185879529e-09
  10 65.6783458379 0.0219036218376 0.12260963356 0.0591370312763 0.973462618418 2.13672498715e-09
  11 67.0723989142 0.02222102379 0.122267519522 0.0629579677699 0.978280516883 2.13564819511e-09
  12 67.4230203117 0.0217027099125 0.122851780457 0.0696488056723 0.983087492139 2.15549160457e-09
  13 67.8376305434 0.0221087075155 0.117165974804 0.0425697215464 0.978806640214 2.02250246714e-09
  14 66.5193711919 0.0213844655175 0.121803335972 0.0550533442774 0.965977157636 2.11013993497e-09
  15 66.2946936535 0.0217784764531 0.121200848684 0.0624682627944 0.978416980011 2.10061539615e-09
   0 67.2352781863 0.0229521002814 0.121598149006 0.0648846987058 0.961911502673 2.14138785265e-09
   1 65.4039926633 0.0216493856608 0.124509672228 0.0587538383434 0.959310378536 2.13600660419e-09
   2 66.9526821492 0.0226990423043 0.12306214215 0.0633080933855 0.954523401983 2.1201118063e-09
   3 67.7924684411 0.0223818915398 0.122212007678 0.0628431911684 0.957642163378 2.16332279963e-09
   4 66.9333280818 0.0233303193381 0.121626912589 0.0698543812327 0.962965473153 2.14305555281e-09
   5 67.4260098801 0.0225970026385 0.122428442643 0.0653496744982 0.964262291653 2.13476957987e-09
   6 67.9002868402 0.0222287201345 0.122048467318 0.0676621849697 0.950719643055 2.16909015233e-09
   7 67.8684927834 0.0222966427964 0.120892720832 0.0725196121652 0.955337726817 2.17330870562e-09
   8 67.7676166101 0.0223268991019 0.122191142051 0.0671738476764 0.959457611201 2.10973359061e-09
   9 68.0602882968 0.0224272084841 0.12134874207 0.0711898278146 0.948969658504 2.16597308928e-09
  10 66.9491722234 0.0224583446145 0.12151431222 0.0659994077816 0.955693921308 2.16011370768e-09
  11 67.6373313891 0.022577105495 0.122264411149 0.063817739899 0.973517151991 2.14054227541e-09
  12 66.8026110314 0.0226675438009 0.12317598772 0.0595113450152 0.957145365788 2.13447545456e-09
  13 68.1311210073 0.0233256354803 0.12045984226 0.0711335542105 0.954188712808 2.1573547202e-09
  14 67.066128862 0.0229936769931 0.122196013337 0.068102826935 0.956797145815 2.15885018047e-09
  15 66.8969498037 0.0230478348486 0.123513128484 0.0624571955726 0.960725098253 2.1273227455e-09
   0 68.0204463852 0.0231590074163 0.121385862345 0.0673637692796 0.964977452395 2.16199831599e-09
   1 67.3052196525 0.0229613759578 0.122627072529 0.0679431829928 0.960607192104 2.12971146946e-09
   2 67.103206784 0.0225384037501 0.122568586698 0.0680941384478 0.960796925167 2.1647786725e-09
   3 66.7909345088 0.0229760361692 0.123219968247 0.0657787016148 0.968400885173 2.15847841482e-09
   4 67.0007782896 0.0222174151956 0.12344318883 0.0657246723964 0.972888686143 2.13016165462e-09
   5 67.5160378082 0.0230624296309 0.122017463631 0.0716521276497 0.965129819357 2.1695428497e-09
   6 67.6420531873 0.0232090109202 0.122227486354 0.0673170262674 0.961660674743 2.11018295609e-09
   7 68.6405206329 0.0216995118092 0.121693294506 0.0720289177211 0.958500311456 2.17014992975e-09
   8 66.53057674 0.0215124564891 0.12314502711 0.0636429344324 0.963088116994 2.134967415e-09
   9 66.9545779054 0.0226971834403 0.120965103679 0.0764987734033 0.952603157849 2.19704622238e-09
  10 66.8511495898 0.0231812168914 0.122931116089 0.0669418955442 0.964025079917 2.15368854484e-09
  11 67.4559665813 0.0225916833609 0.123038777527 0.0640935832817 0.974470110419 2.14844197106e-09
  12 67.2173202965 0.0229437343229 0.122240748221 0.0679074703347 0.972492669497 2.16112512321e-09
  13 67.6106757787 0.0222549837653 0.12261000839 0.06653318351 0.963228018613 2.17801714639e-09
  14 68.6284568332 0.0222655602095 0.12205170573 0.071070018883 0.963555604358 2.1480769623e-09
  15 66.8986358044 0.0228504091456 0.122666809051 0.069264867224 0.96938088154 2.11862504037e-09
   0 66.9832029343 0.0225521276623 0.122823828268 0.0550916202107 0.974992381269 2.0970564343e-09
   1 69.0833047821 0.0215631320145 0.121565380787 0.0528501978838 0.986919708799 2.07517443707e-09
   2 69.5887695198 0.0231285162643 0.121794277496 0.0639236268976 0.956661517266 2.14417913774e-09
   3 67.9956796863 0.0211876989671 0.121535162011 0.0624758687927 0.9544195167 2.15053940367e-09
   4 67.2424787501 0.0216627853086 0.12058834477 0.0573280396449 0.966282737808 2.11856308272e-09
   5 68.8308522826 0.0227736442529 0.121300927905 0.0584417945199 0.972938391612 2.12707012139e-09
   6 68.7535455199 0.0220959619048 0.12163610711 0.0636282622427 0.959701768163 2.14276312963e-09
   7 69.097209676 0.0216100376218 0.121767192419 0.060485971352 0.967647955565 2.09343646408e-09
   8 66.6112622808 0.0217127605207 0.121758544441 0.0571866611281 0.963559789328 2.12021482096e-09
   9 68.8787118167 0.0228084639753 0.121775534285 0.058711014705 0.958089061826 2.1729660395e-09
  10 69.4391927439 0.023425174299 0.121998131168 0.0590264719456 0.957521555506 2.05610356689e-09
  11 68.3140744522 0.0219210459104 0.122330592533 0.0548276631776 0.98000648395 2.08988344986e-09
  12 68.1153525624 0.0223682623669 0.121068606201 0.0603972073051 0.967786113522 2.14928657883e-09
  13 69.1063531943 0.0216109311647 0.122038849491 0.0581098256621 0.970707447521 2.11717709065e-09
  14 68.7810309998 0.0216941495755 0.121652495772 0.060532671328 0.965383950976 2.13937085555e-09
  15 69.5030628904 0.0230369106762 0.121689265229 0.0616192147711 0.971197535784 2.11110546631e-09
   0 67.8632341692 0.0217649424312 0.121186340379 0.075340729839 0.962819150539 2.21109842166e-09
   1 65.9383881294 0.0207030796928 0.121095466287 0.0689789146774 0.978465656757 2.1463931834e-09
   2 65.9312345816 0.0212645855037 0.121811137769 0.0736668320872 0.963256078092 2.19747290034e-09
   3 67.2381277705 0.022010187431 0.121856582408 0.0735853426017 0.974554270748 2.14760673745e-09
   4 68.9125755521 0.0226932072709 0.122238349126 0.079306034113 0.96436561449 2.22004483135e-09
   5 66.2742805196 0.0212976701074 0.120225539934 0.0770999396065 0.958739165112 2.19823504687e-09
   6 66.2302088834 0.022050391204 0.122483801258 0.067369780701 0.958161222187 2.16840981082e-09
   7 66.4320743205 0.0213406445895 0.120884999691 0.075098391581 0.983211474979 2.16596407523e-09
   8 65.9448746315 0.0206473440509 0.120438977307 0.0757905235571 0.968161083956 2.17405656675e-09
   9 67.5407199329 0.0220344562897 0.121331629977 0.0771299371064 0.960929463579 2.21231406368e-09
  10 67.6787754648 0.0211532974813 0.122188437944 0.0733665283673 0.969658372693 2.1682865658e-09
  11 66.8483598092 0.0213885238945 0.121354948819 0.0728797319914 0.970837287749 2.15431366796e-09
  12 68.008223836 0.022020771638 0.121754533104 0.0752961029752 0.964697313607 2.19090750244e-09
  13 67.3694910572 0.0213461960063 0.121613802413 0.0723067546106 0.969767432197 2.18825909104e-09
  14 66.6818866244 0.0215883511288 0.121487491848 0.073800707297 0.968626203743 2.14653091659e-09
  15 67.0903452735 0.0216296084135 0.121823519155 0.0709486238915 0.976588554525 2.12390161794e-09
   0 65.3913173706 0.0217915776623 0.123831923104 0.0739563234059 0.968966704921 2.18147272277e-09
   1 67.1611646795 0.0216644862985 0.122590800446 0.0700835108649 0.964507803875 2.17034284502e-09
   2 67.2530637225 0.0213208955041 0.120139617358 0.0726479956176 0.977928274435 2.1547804695e-09
   3 66.4477801966 0.0223699630347 0.123602761302 0.0663977039838 0.971342605604 2.1559281412e-09
   4 65.6637612548 0.0219158276998 0.122129107758 0.0748195787552 0.978794747154 2.17562042331e-09
   5 66.6119753403 0.0218482859347 0.122225536484 0.0728067376717 0.978631729644 2.1457548977e-09
   6 65.8488734194 0.0220228651205 0.123001070126 0.0729529145023 0.973879117453 2.1518599509e-09
   7 65.0185338202 0.021633071199 0.121098045597 0.0785972253384 0.968004407653 2.21142304895e-09
   8 66.3005025752 0.0217018358836 0.121677004475 0.0737920044498 0.969796906502 2.14610698075e-09
   9 67.2583437328 0.0232254805804 0.124025217177 0.0770977463347 0.967112620664 2.00056146238e-09
  10 65.5672009323 0.0221367985807 0.12398273813 0.0724003720528 0.963805010002 2.17228449795e-09
  11 66.1484764954 0.0218252390047 0.122725304383 0.0722074266706 0.970963637133 2.20276066129e-09
  12 66.1862174276 0.0216389305557 0.122222871903 0.0728947833384 0.976601512889 2.17419120656e-09
  13 65.8682209292 0.021992472798 0.123004416724 0.0723235815735 0.973995008037 2.16874808635e-09
  14 65.1285036412 0.0203876048217 0.123355599137 0.0732736986216 0.988055463227 2.20831962284e-09
  15 65.9919603312 0.0219686789051 0.123203459537 0.0711126147598 0.975457946398 2.1662872549e-09
   0 66.2472621916 0.0226742022878 0.121865244057 0.0853690559637 0.963769044811 2.22196337162e-09
   1 66.1800204164 0.0222157492609 0.120633154048 0.081993478842 0.959281070208 2.22611187114e-09
   2 66.1618158535 0.0223359057133 0.121409874855 0.0852184161825 0.963926003768 2.22981456945e-09
   3 65.7169691567 0.0222824076383 0.122497340362 0.0879435568775 0.959660125269 2.25160070625e-09
   4 66.4735628113 0.0225637090529 0.122174708478 0.0864653777844 0.967315440435 2.23738464931e-09
   5 66.6168366643 0.0225019470621 0.121389344648 0.0848504952544 0.966183901248 2.18523709569e-09
   6 65.7905327385 0.0221026324084 0.12102641198 0.0801040738551 0.973228852072 2.17559645428e-09
   7 67.6547615749 0.0223075340221 0.120060378319 0.0900878071912 0.977556000649 2.24738976106e-09
   8 66.052970032 0.0225001222884 0.121728094207 0.0852656680076 0.967441841077 2.22983076512e-09
   9 66.068881074 0.0222083931209 0.122066674602 0.08669310718 0.952495244082 2.24832299359e-09
  10 65.9769040175 0.0220899045404 0.121351094838 0.0811512348617 0.96778196272 2.1813707669e-09
  11 66.9427596202 0.0227415862781 0.122207347517 0.0920139694869 0.968039022618 2.26653016211e-09
  12 65.4747138036 0.022738605532 0.122313376473 0.0804984642376 0.960889705166 2.16770591356e-09
  13 66.2498652248 0.0225948088238 0.121630237605 0.0809106342013 0.963610067623 2.20934117048e-09
  14 66.4929262904 0.0226420194773 0.12147339963 0.084582237039 0.967494757478 2.21887233431e-09
  15 66.9716074293 0.0223654986504 0.120709537228 0.0840276383869 0.967534462868 2.24771679805e-09
   0 66.8892442548 0.0219871263541 0.12201396827 0.0774284849454 0.967928847135 2.20617424992e-09
   1 66.9957568313 0.0220721297005 0.12192266144 0.0761625462923 0.973768610372 2.11706575437e-09
   2 64.7424369017 0.0215211048012 0.120819917148 0.0643729376117 0.943656567185 2.23681123426e-09
   3 66.8541476397 0.0218221589953 0.121465975134 0.07606723857 0.9641887638 2.19768423461e-09
   4 67.2216459316 0.0214231309463 0.122331537674 0.0765978650327 0.967965539239 2.18894339195e-09
   5 66.691453981 0.0218956094013 0.121901051262 0.0742088645219 0.976056409521 2.17132031516e-09
   6 66.6129888463 0.0219073089004 0.121480993897 0.0755459712744 0.962295159574 2.19065654555e-09
   7 66.6296559251 0.0219152108521 0.121598638752 0.0775811653002 0.971123778149 2.1949528712e-09
   8 66.7498408404 0.0217400821931 0.121619707721 0.0719371246854 0.958650213801 2.18809399048e-09
   9 67.0970356056 0.0220518020188 0.121884485334 0.0770700741482 0.973918140654 2.19480802859e-09
  10 66.4799851922 0.0216374877808 0.121701185822 0.0773176845587 0.961407769393 2.20906544897e-09
  11 66.9816030298 0.0217718639952 0.121882839613 0.0754638812154 0.971419704413 2.196602609e-09
  12 66.657332682 0.0217286898593 0.121885852249 0.0757267081734 0.967896074072 2.16147907447e-09
  13 65.4137319053 0.0215279172006 0.123350690574 0.0701746485466 0.964871092519 2.18443282802e-09
  14 66.9628239484 0.0223522617637 0.122229171782 0.0753373013219 0.968219304063 2.20040098185e-09
  15 66.1043314994 0.0218804674578 0.121395045379 0.07271801222 0.96428478936 2.16789838292e-09
   0 73.2343822394 0.0247265856505 0.122993444903 0.0679389852287 0.970162920881 2.13507213373e-09
   1 66.1877058029 0.0219756179795 0.122507463096 0.0646955063423 0.960676512548 2.15581922538e-09
   2 70.8957824765 0.0250207803643 0.121665024943 0.0587262237568 0.936094195436 2.15628254511e-09
   3 67.5626654997 0.0227343944858 0.119766279002 0.0678121457444 0.965578004978 2.14907297856e-09
   4 68.7740751601 0.0233275960013 0.119756930098 0.0600038910812 0.970756619047 2.12817712322e-09
   5 69.60575424 0.0236180337743 0.121524128427 0.0678076205559 0.941130046957 2.20733846987e-09
   6 68.3155089382 0.0213852789526 0.120622226276 0.0703845640265 0.986769554407 2.17040246097e-09
   7 70.8154542814 0.0243314159577 0.119166876182 0.0575779440864 1.0098273366 2.04805005565e-09
   8 68.0466756331 0.0229754808127 0.119989398155 0.0704962269745 0.968116566089 2.16873309301e-09
   9 69.2466607358 0.0229134307989 0.12167422099 0.0709227735838 0.939855828779 2.12602677994e-09
  10 68.9132799779 0.0222882992287 0.121773667382 0.0716701037539 0.954404115882 2.06508985589e-09
  11 68.1612787325 0.0233717351982 0.119702496081 0.0695191742591 0.963563266264 2.13056500475e-09
  12 68.5204784416 0.0223957688342 0.121061088561 0.0724250807665 0.952564911006 2.11150148102e-09
  13 66.2586958187 0.0218395411348 0.122532069985 0.0601761449474 0.966414450352 2.11531302906e-09
  14 69.5847902146 0.0228806746998 0.120979158039 0.066828242998 0.967753269706 2.11247496784e-09
  15 70.9070842896 0.0238553812712 0.118235529586 0.0668711275609 0.982307493784 2.13812503539e-09
   0 65.9577197978 0.0215004546064 0.12330234934 0.0546741928422 0.97530561778 2.1068683475e-09
   1 66.541112201 0.0224089802498 0.124311120446 0.0639010117873 0.947537223569 2.15228384448e-09
   2 68.3160128396 0.0232117969603 0.123525276078 0.0616121091316 0.953281347254 2.13540756966e-09
   3 66.5688408311 0.0225890096047 0.12375596086 0.0585330097029 0.943689788851 2.13247226445e-09
   4 68.7508920531 0.0241375744042 0.124027770769 0.0661462702276 0.962133567184 2.145942004e-09
   5 68.3575164527 0.0230717665411 0.121069526108 0.0571996474721 0.954794286803 2.13086024529e-09
   6 66.4224368326 0.0226537962124 0.125457659163 0.0635145170382 0.943812246657 2.17319858951e-09
   7 68.6184935805 0.0232602148462 0.121466328833 0.0601643907748 0.94739142662 2.14195382443e-09
   8 68.092193031 0.0235751371107 0.124658611866 0.0728448834674 0.960391678265 2.17308812257e-09
   9 66.6607257814 0.023185685328 0.124188740681 0.0538972051924 0.944271640435 2.11497080552e-09
  10 67.5592214024 0.0221991770964 0.121556273516 0.0557800199882 0.959245383507 2.11612867341e-09
  11 68.2131775829 0.0233141977376 0.122703546362 0.0620724101104 0.95407832833 2.14906722491e-09
  12 65.4552536282 0.0223810022648 0.12648753594 0.0806506917952 0.944156660783 2.25451771874e-09
  13 66.0646391707 0.022203696376 0.124463908829 0.0643629660223 0.946140224395 2.13912880524e-09
  14 66.117693688 0.0217874485599 0.124326513655 0.0600096348131 0.952382886378 2.06848187148e-09
  15 68.0616191817 0.0229436625712 0.122560857248 0.0618565302056 0.95549282731 2.1321150431e-09
   0 67.2807344498 0.0234528854916 0.123469101903 0.0696486906426 0.959108430055 2.17661369667e-09
   1 66.5735083738 0.0233186288065 0.122786523928 0.0722283629194 0.9639173532 2.22895268436e-09
   2 66.2173147786 0.022788950426 0.12340093302 0.0792662102758 0.974360957851 2.20358948137e-09
   3 66.5582767921 0.0227035646586 0.123827299064 0.0684999999145 0.9601014535 2.17216708369e-09
   4 67.6141630531 0.0243520939173 0.123147129654 0.0695946573563 0.961752591488 2.13040290336e-09
   5 65.6611740526 0.0223667791814 0.124005814178 0.0652447015374 0.949847861565 2.15675780359e-09
   6 68.3573652609 0.0244853094 0.123609374952 0.0797605765256 0.975826063204 2.21007901583e-09
   7 67.7841634171 0.0244637273789 0.123843697051 0.0631683574367 0.956291375812 2.15681290486e-09
   8 67.6182536257 0.0241692770754 0.122652434341 0.0608717659244 0.94790713152 2.14612669167e-09
   9 66.8996502265 0.023103623609 0.123934972319 0.063545084511 0.960109206464 2.16629427117e-09
  10 66.7320936009 0.0224705387578 0.123812196437 0.0647273941838 0.956666957696 2.15835320926e-09
  11 65.964214036 0.0222260646338 0.124067834331 0.0713886294006 0.962389769065 2.18312602427e-09
  12 67.9292040038 0.0255823755585 0.123460318908 0.0668043343934 0.962010924589 2.17149514864e-09
  13 65.954579653 0.0228594893652 0.122823481111 0.0728673769829 0.96173996259 2.1681069308e-09
  14 67.7659350723 0.0236121113155 0.123617998795 0.0704426541994 0.965404061257 2.16311019601e-09
  15 66.1525057789 0.0226494907458 0.12351287305 0.0663993558487 0.950565831657 2.1584350482e-09
   0 66.8968563765 0.02020644904 0.119711204541 0.0549025942762 0.988377588225 2.06766468408e-09
   1 66.0951496798 0.0207793704509 0.118964394036 0.0540741656221 0.991368024682 1.91871745253e-09
   2 68.037001038 0.0212838031875 0.12057944004 0.0635560843636 0.975785328828 2.04959842987e-09
   3 67.9862037408 0.0225238790919 0.11979301643 0.0633917440556 0.9633952516 2.13564285946e-09
