  11 63.7010752512 0.021677041726 0.127577342666 0.0767873975826 0.949066915713 2.22937080975e-09
   0 63.7275623857 0.0217692847962 0.127519492682 0.0770648836965 0.94847083801 2.23138112728e-09
   1 64.4815975117 0.0218847068761 0.12566877331 0.0775425037959 0.947608646253 2.23294476591e-09
   2 64.7492143624 0.0220060409286 0.126290896518 0.0781415043893 0.949504794003 2.22913862925e-09
   3 64.9320150705 0.0222208905708 0.125578216397 0.0782689852933 0.948952507293 2.2375105582e-09
   4 63.8407636967 0.0218397251494 0.127431778043 0.076875211754 0.948989664213 2.22578024566e-09
   5 64.8648195275 0.0220606158203 0.125627737084 0.0782342705741 0.94970057232 2.23316864039e-09
   6 65.0263974712 0.0218767557727 0.124399047167 0.0782944833999 0.945860691627 2.23018369167e-09
   7 63.7511185848 0.0219573676133 0.128156173952 0.0767824213916 0.950771422863 2.22750350563e-09
   8 64.4224856924 0.0221244873981 0.12777206222 0.0788973850302 0.950713170008 2.23952888606e-09
   9 64.3474716824 0.0221573989914 0.127353544164 0.077592196382 0.949716292929 2.2368249639e-09
  10 65.3452452156 0.0222572774893 0.124315806375 0.0784315706891 0.947566918779 2.22692630606e-09
  11 63.6959149578 0.0216710319648 0.127582720034 0.0767841536 0.949069769495 2.22950345038e-09
   0 63.7391272513 0.0218051891606 0.12749638762 0.077167470416 0.948251971501 2.23206728354e-09
   1 64.4815975117 0.0218847068761 0.12566877331 0.0775425037959 0.947608646253 2.23294476591e-09
   2 64.7813311708 0.0219910608434 0.126071690653 0.0781592298474 0.949082557099 2.22925971913e-09
   3 64.9320150705 0.0222208905708 0.125578216397 0.0782689852933 0.948952507293 2.2375105582e-09
   4 63.8407636967 0.0218397251494 0.127431778043 0.076875211754 0.948989664213 2.22578024566e-09
   5 64.7629421873 0.0220189124554 0.125905940383 0.0781924318226 0.950153027201 2.23449236732e-09
   6 65.0128765169 0.0218840514852 0.124476383382 0.0782892459467 0.94608098128 2.23040481993e-09
   7 64.1003178592 0.0219786078909 0.127379576206 0.0772690423977 0.950558002939 2.22991549269e-09
   8 64.6540492324 0.0222378414657 0.12790751766 0.0797023427349 0.95139923845 2.24500174744e-09
   9 64.3389801456 0.0221602294294 0.127383130815 0.0775799285524 0.949707366796 2.23687263836e-09
  10 65.3452452156 0.0222572774893 0.124315806375 0.0784315706891 0.947566918779 2.22692630606e-09
  11 63.6546792385 0.0216575879759 0.127647519893 0.0767297300915 0.949027906542 2.22931065157e-09
   0 63.7166152933 0.0218037953656 0.127549762495 0.0771476444077 0.948290341094 2.23209666555e-09
   1 64.6265164617 0.0219472237355 0.125441747236 0.0776916880523 0.947601644437 2.23193487626e-09
   2 64.7813311708 0.0219910608434 0.126071690653 0.0781592298474 0.949082557099 2.22925971913e-09
   3 64.9320150705 0.0222208905708 0.125578216397 0.0782689852933 0.948952507293 2.2375105582e-09
   4 63.848298917 0.0218471005302 0.127423041889 0.076881102823 0.948988115645 2.22563728699e-09
   5 65.4090873082 0.0220582146612 0.124468953306 0.0790928569147 0.949758123052 2.23895541687e-09
   6 65.0128765169 0.0218840514852 0.124476383382 0.0782892459467 0.94608098128 2.23040481993e-09
   7 64.1003178592 0.0219786078909 0.127379576206 0.0772690423977 0.950558002939 2.22991549269e-09
   8 64.5894338458 0.0222065068498 0.127868666184 0.0794760995624 0.951205883723 2.24344885683e-09
   9 64.3878681624 0.0221240133921 0.127053049404 0.0775989303272 0.949349343881 2.23603310129e-09
  10 65.3452452156 0.0222572774893 0.124315806375 0.0784315706891 0.947566918779 2.22692630606e-09
  11 63.6546792385 0.0216575879759 0.127647519893 0.0767297300915 0.949027906542 2.22931065157e-09
   0 64.4285005025 0.0220020154843 0.126136178293 0.0777088573124 0.947974128282 2.22983666627e-09
   1 64.6265164617 0.0219472237355 0.125441747236 0.0776916880523 0.947601644437 2.23193487626e-09
   2 65.3929715016 0.0221720976385 0.125216199538 0.0789352811536 0.949112225965 2.22923206877e-09
   3 65.0049121031 0.0222273095081 0.125355517387 0.0782976666299 0.948708078632 2.23564341326e-09
   4 63.8301519798 0.0218421281036 0.127460709779 0.0768623070632 0.9490053443 2.22562166068e-09
   5 65.4090873082 0.0220582146612 0.124468953306 0.0790928569147 0.949758123052 2.23895541687e-09
   6 65.0128765169 0.0218840514852 0.124476383382 0.0782892459467 0.94608098128 2.23040481993e-09
   7 64.0932965357 0.0219790266649 0.127405433598 0.0772634028315 0.950597451066 2.22988854707e-09
   8 64.5894338458 0.0222065068498 0.127868666184 0.0794760995624 0.951205883723 2.24344885683e-09
   9 64.3878681624 0.0221240133921 0.127053049404 0.0775989303272 0.949349343881 2.23603310129e-09
  10 65.3452452156 0.0222572774893 0.124315806375 0.0784315706891 0.947566918779 2.22692630606e-09
  11 63.6546792385 0.0216575879759 0.127647519893 0.0767297300915 0.949027906542 2.22931065157e-09
   0 64.4285005025 0.0220020154843 0.126136178293 0.0777088573124 0.947974128282 2.22983666627e-09
   1 64.5148252804 0.0219538853522 0.125853071793 0.0776019770721 0.948229162587 2.23150624088e-09
   2 65.3929715016 0.0221720976385 0.125216199538 0.0789352811536 0.949112225965 2.22923206877e-09
   3 64.9232287727 0.0222136353267 0.125580234071 0.07820516899 0.948792968342 2.23569499956e-09
   4 63.9267234159 0.0219436897766 0.127357898818 0.0769352708094 0.948992927168 2.22359142426e-09
   5 65.4090873082 0.0220582146612 0.124468953306 0.0790928569147 0.949758123052 2.23895541687e-09
   6 65.0128765169 0.0218840514852 0.124476383382 0.0782892459467 0.94608098128 2.23040481993e-09
   7 64.0932965357 0.0219790266649 0.127405433598 0.0772634028315 0.950597451066 2.22988854707e-09
   8 64.733819946 0.0221803844313 0.127269789577 0.0794085894329 0.950950853363 2.24265731467e-09
   9 64.4634817026 0.0221366714615 0.126845031146 0.0776845545785 0.949270762223 2.2359853483e-09
  10 65.2069189043 0.0222266981696 0.124612454214 0.0782856598945 0.94770597514 2.22660110704e-09
  11 63.5750863608 0.0215738822122 0.127732255303 0.0766695943541 0.949038140575 2.2309839451e-09
   0 64.4285005025 0.0220020154843 0.126136178293 0.0777088573124 0.947974128282 2.22983666627e-09
   1 64.5148252804 0.0219538853522 0.125853071793 0.0776019770721 0.948229162587 2.23150624088e-09
   2 65.3929715016 0.0221720976385 0.125216199538 0.0789352811536 0.949112225965 2.22923206877e-09
   3 65.1191041111 0.0222464257981 0.125041367005 0.0784269768722 0.948589404156 2.23557129642e-09
   4 63.9267234159 0.0219436897766 0.127357898818 0.0769352708094 0.948992927168 2.22359142426e-09
   5 65.4090873082 0.0220582146612 0.124468953306 0.0790928569147 0.949758123052 2.23895541687e-09
   6 64.6417473764 0.0219044293747 0.125460972337 0.0778266043278 0.947075968059 2.22807674143e-09
   7 63.8450947053 0.0219938302102 0.128319485242 0.0770640457358 0.951991931378 2.22893602706e-09
   8 65.0531675854 0.0222740385066 0.127234926983 0.0803872189207 0.951725555131 2.25020120424e-09
   9 64.4634817026 0.0221366714615 0.126845031146 0.0776845545785 0.949270762223 2.2359853483e-09
  10 65.4356286372 0.0223168520801 0.12420247888 0.0785115901881 0.947533082258 2.22498015315e-09
  11 63.6233578703 0.0216246481059 0.127680864949 0.0767060654921 0.949031933836 2.2299691256e-09
   0 64.4251005001 0.0220035713946 0.126146943759 0.0777069799572 0.947988448525 2.22986472647e-09
   1 64.6721129421 0.0220474246126 0.126256808913 0.0784157421685 0.949250704833 2.23696835494e-09
   2 65.1486571842 0.022162785947 0.125644334288 0.0786065304671 0.949153896866 2.23100715321e-09
   3 65.0529159454 0.0222316990201 0.125216786164 0.078409283456 0.948810290701 2.23778600109e-09
   4 63.9267234159 0.0219436897766 0.127357898818 0.0769352708094 0.948992927168 2.22359142426e-09
   5 65.4090873082 0.0220582146612 0.124468953306 0.0790928569147 0.949758123052 2.23895541687e-09
   6 64.6417473764 0.0219044293747 0.125460972337 0.0778266043278 0.947075968059 2.22807674143e-09
   7 63.8450947053 0.0219938302102 0.128319485242 0.0770640457358 0.951991931378 2.22893602706e-09
   8 65.0531675854 0.0222740385066 0.127234926983 0.0803872189207 0.951725555131 2.25020120424e-09
   9 64.4634817026 0.0221366714615 0.126845031146 0.0776845545785 0.949270762223 2.2359853483e-09
  10 65.4356286372 0.0223168520801 0.12420247888 0.0785115901881 0.947533082258 2.22498015315e-09
  11 64.2092314031 0.0217668953938 0.126627080439 0.0774891392843 0.949270186637 2.2329174055e-09
   0 64.4251005001 0.0220035713946 0.126146943759 0.0777069799572 0.947988448525 2.22986472647e-09
   1 64.735327044 0.0220857355002 0.126206242234 0.0785422850617 0.949248044272 2.23752157884e-09
   2 65.1486571842 0.022162785947 0.125644334288 0.0786065304671 0.949153896866 2.23100715321e-09
   3 64.8573112294 0.0220760074355 0.125332952551 0.0781320862333 0.94798522353 2.23316702697e-09
   4 63.9267234159 0.0219436897766 0.127357898818 0.0769352708094 0.948992927168 2.22359142426e-09
   5 65.4090873082 0.0220582146612 0.124468953306 0.0790928569147 0.949758123052 2.23895541687e-09
   6 64.8434479339 0.0220072300384 0.125533932472 0.0781369387003 0.947902780625 2.2292427589e-09
   7 64.0269140127 0.0220085912873 0.12778302956 0.0772558924197 0.95127222682 2.22969602006e-09
   8 65.0531675854 0.0222740385066 0.127234926983 0.0803872189207 0.951725555131 2.25020120424e-09
   9 64.4634817026 0.0221366714615 0.126845031146 0.0776845545785 0.949270762223 2.2359853483e-09
  10 65.1232070555 0.0222137453499 0.125096406471 0.0785252839181 0.948298168544 2.23057518833e-09
  11 64.2092314031 0.0217668953938 0.126627080439 0.0774891392843 0.949270186637 2.2329174055e-09
   0 64.4251005001 0.0220035713946 0.126146943759 0.0777069799572 0.947988448525 2.22986472647e-09
   1 64.9164845119 0.0220517918257 0.125780553932 0.0791138758109 0.949232905052 2.23854532136e-09
   2 65.1543438218 0.0221513994562 0.12576676459 0.0786246843903 0.949345102849 2.23110367247e-09
   3 64.8573112294 0.0220760074355 0.125332952551 0.0781320862333 0.94798522353 2.23316702697e-09
   4 63.9104012836 0.0219331166182 0.12728864042 0.0768830380796 0.94862160459 2.22259691955e-09
   5 65.412930386 0.0220561238678 0.124460518476 0.0791004867778 0.949777749167 2.23906807198e-09
   6 64.8434479339 0.0220072300384 0.125533932472 0.0781369387003 0.947902780625 2.2292427589e-09
   7 64.0269140127 0.0220085912873 0.12778302956 0.0772558924197 0.95127222682 2.22969602006e-09
   8 65.0531675854 0.0222740385066 0.127234926983 0.0803872189207 0.951725555131 2.25020120424e-09
   9 64.4634817026 0.0221366714615 0.126845031146 0.0776845545785 0.949270762223 2.2359853483e-09
  10 65.0870108109 0.0221853879715 0.125216197803 0.0786283438735 0.94846183696 2.23197072498e-09
  11 63.6158651562 0.0216243195368 0.127695092258 0.0766948217445 0.949019982494 2.22988541998e-09
   0 64.4251005001 0.0220035713946 0.126146943759 0.0777069799572 0.947988448525 2.22986472647e-09
   1 64.9382675367 0.0220477103164 0.125729367641 0.0791826059363 0.949231084657 2.23866841984e-09
   2 65.1543438218 0.0221513994562 0.12576676459 0.0786246843903 0.949345102849 2.23110367247e-09
   3 64.7199106612 0.0220105787233 0.125402792333 0.0778352372739 0.947700125248 2.23388262503e-09
   4 63.9104012836 0.0219331166182 0.12728864042 0.0768830380796 0.94862160459 2.22259691955e-09
   5 65.412930386 0.0220561238678 0.124460518476 0.0791004867778 0.949777749167 2.23906807198e-09
   6 64.8090248497 0.021992534174 0.12546298215 0.0777573221413 0.947420556272 2.22582088925e-09
   7 64.0821292823 0.02204435866 0.128017320095 0.0774325877308 0.95252835413 2.23306027693e-09
   8 65.0531675854 0.0222740385066 0.127234926983 0.0803872189207 0.951725555131 2.25020120424e-09
   9 64.5784951147 0.0221151212717 0.126574769784 0.078047446615 0.949261150622 2.23663530285e-09
  10 65.0870108109 0.0221853879715 0.125216197803 0.0786283438735 0.94846183696 2.23197072498e-09
  11 63.4627755402 0.0214638175739 0.127906351761 0.0765969934519 0.949227045446 2.23367372854e-09
   0 64.4059908997 0.0219896747296 0.126093646031 0.0776645652885 0.947829897793 2.22902126134e-09
   1 64.9382675367 0.0220477103164 0.125729367641 0.0791826059363 0.949231084657 2.23866841984e-09
   2 65.1543438218 0.0221513994562 0.12576676459 0.0786246843903 0.949345102849 2.23110367247e-09
   3 64.7406784431 0.0220063734977 0.125416819381 0.0778170793968 0.947634972575 2.23200386281e-09
   4 64.1202704587 0.0219902899742 0.127064391318 0.0772488152316 0.948822506008 2.22700681496e-09
   5 65.412930386 0.0220561238678 0.124460518476 0.0791004867778 0.949777749167 2.23906807198e-09
   6 64.8220707398 0.0219898925385 0.125471793651 0.0777459157393 0.947379628713 2.22464068977e-09
   7 64.0821292823 0.02204435866 0.128017320095 0.0774325877308 0.95252835413 2.23306027693e-09
   8 64.7746510936 0.0221516607954 0.126743769663 0.0792155080808 0.950049034887 2.24108628474e-09
   9 64.6396394333 0.0221595859436 0.126745304654 0.0781831593442 0.949768459843 2.23933410867e-09
  10 64.9251454096 0.0221527218937 0.125525648613 0.0783973635936 0.948522225295 2.23113959665e-09
  11 64.1085009221 0.0216599390299 0.12676538492 0.0774259374649 0.949409391669 2.23545987618e-09
   0 64.6342095316 0.022061349732 0.125843956216 0.0779867010369 0.948134242708 2.22995247464e-09
   1 64.9431935796 0.0220082889988 0.125805843709 0.0794773856985 0.94949719027 2.24149473801e-09
   2 65.1845006088 0.0221513786995 0.125689166754 0.078577758698 0.949289193617 2.23031081159e-09
   3 64.7406784431 0.0220063734977 0.125416819381 0.0778170793968 0.947634972575 2.23200386281e-09
   4 64.1202704587 0.0219902899742 0.127064391318 0.0772488152316 0.948822506008 2.22700681496e-09
   5 65.412930386 0.0220561238678 0.124460518476 0.0791004867778 0.949777749167 2.23906807198e-09
   6 64.8220707398 0.0219898925385 0.125471793651 0.0777459157393 0.947379628713 2.22464068977e-09
   7 63.9225013464 0.0220288617148 0.128354446346 0.0772667622295 0.952997397995 2.2334584109e-09
   8 64.7716365892 0.0221542251038 0.126760545148 0.0792108242099 0.950058905027 2.24107897925e-09
   9 64.6396394333 0.0221595859436 0.126745304654 0.0781831593442 0.949768459843 2.23933410867e-09
  10 64.9911853945 0.022173462602 0.125453395478 0.0784905805224 0.948610294063 2.23140906332e-09
  11 64.1085009221 0.0216599390299 0.12676538492 0.0774259374649 0.949409391669 2.23545987618e-09
   0 64.6342095316 0.022061349732 0.125843956216 0.0779867010369 0.948134242708 2.22995247464e-09
   1 65.0763856922 0.0218949882346 0.125064639861 0.0796843366813 0.949061090434 2.24181752164e-09
   2 65.4562187237 0.0222724468537 0.125852134034 0.0792014015597 0.950720817831 2.23456177141e-09
   3 64.7406784431 0.0220063734977 0.125416819381 0.0778170793968 0.947634972575 2.23200386281e-09
   4 64.1202704587 0.0219902899742 0.127064391318 0.0772488152316 0.948822506008 2.22700681496e-09
   5 65.412930386 0.0220561238678 0.124460518476 0.0791004867778 0.949777749167 2.23906807198e-09
   6 64.8208793179 0.0219903371489 0.125473701097 0.0777368345696 0.947371751354 2.22456021926e-09
   7 63.9225013464 0.0220288617148 0.128354446346 0.0772667622295 0.952997397995 2.2334584109e-09
   8 64.8155638344 0.0221839118286 0.127053524038 0.0796021034802 0.950674104939 2.24463546009e-09
   9 64.6396394333 0.0221595859436 0.126745304654 0.0781831593442 0.949768459843 2.23933410867e-09
  10 64.8794595436 0.0221496812963 0.125357597174 0.0783198033324 0.948103233495 2.23065161439e-09
  11 64.1927706723 0.0217061190111 0.126585620096 0.0774780769855 0.949172860238 2.23499918694e-09
   0 64.6342095316 0.022061349732 0.125843956216 0.0779867010369 0.948134242708 2.22995247464e-09
   1 64.7661747015 0.0218286818595 0.125598610849 0.0789097844267 0.949100329493 2.23942380683e-09
   2 65.5274007261 0.0222837519861 0.125735998164 0.0792911909196 0.950615158511 2.23461297994e-09
   3 64.9618128907 0.02212755559 0.12494509382 0.0779539000716 0.947014284283 2.23079495616e-09
   4 64.1202704587 0.0219902899742 0.127064391318 0.0772488152316 0.948822506008 2.22700681496e-09
   5 65.412930386 0.0220561238678 0.124460518476 0.0791004867778 0.949777749167 2.23906807198e-09
   6 64.9258355409 0.0220019995306 0.125294088515 0.0779785768669 0.947798276119 2.22713210791e-09
   7 64.3061712071 0.0219378276947 0.127101199441 0.0780139448847 0.951225162662 2.23617124118e-09
   8 64.8155638344 0.0221839118286 0.127053524038 0.0796021034802 0.950674104939 2.24463546009e-09
   9 64.6396394333 0.0221595859436 0.126745304654 0.0781831593442 0.949768459843 2.23933410867e-09
  10 65.0789184254 0.022221520294 0.12496204722 0.0785907114186 0.948078014075 2.23122021633e-09
  11 64.1927706723 0.0217061190111 0.126585620096 0.0774780769855 0.949172860238 2.23499918694e-09
   0 64.5571862392 0.0220092961768 0.125330238623 0.0773006207358 0.947055533529 2.22371643909e-09
   1 65.0746182225 0.0217554969248 0.124591088686 0.0795104666083 0.94767557722 2.24160473113e-09
   2 65.5274007261 0.0222837519861 0.125735998164 0.0792911909196 0.950615158511 2.23461297994e-09
   3 64.8701342785 0.0220539932798 0.124931821483 0.0774553584727 0.946181520304 2.230462032e-09
   4 64.1202704587 0.0219902899742 0.127064391318 0.0772488152316 0.948822506008 2.22700681496e-09
   5 65.4512333102 0.0220479301507 0.12429425591 0.0790683232989 0.949720275164 2.2387110931e-09
   6 65.1831479094 0.0219969065674 0.125268856214 0.0784517813379 0.948316700688 2.22951619987e-09
   7 64.3061712071 0.0219378276947 0.127101199441 0.0780139448847 0.951225162662 2.23617124118e-09
