   9 66.7762294038 0.0224754968199 0.121416314164 0.0748528597714 0.953303784581 2.19442579568e-09
  10 67.2428614976 0.0227720810733 0.122649553636 0.0721185119306 0.960383557568 2.18957414857e-09
  11 66.5889782756 0.0223248674574 0.12230494003 0.0659897598103 0.963416027068 2.15569099888e-09
  12 66.7715547401 0.0225539667417 0.12256334677 0.0696536604182 0.960274996634 2.17387204966e-09
  13 66.0186925343 0.0222492188845 0.123158375382 0.0664343447042 0.961965526329 2.16259366555e-09
  14 66.7537098483 0.022511738666 0.122422293159 0.063239746545 0.963131881026 2.14000164912e-09
  15 66.2790133059 0.0223715966702 0.123244439377 0.0675871285435 0.96267175816 2.16592757421e-09
   0 67.1210696538 0.0226297696202 0.121313366086 0.0723346763435 0.956401882207 2.18564135001e-09
   1 66.881334156 0.02248866159 0.121390549898 0.0691691687238 0.953431307692 2.17006180515e-09
   2 67.4492718041 0.0227525473714 0.12179108419 0.07031735218 0.959324914814 2.18306859067e-09
   3 67.0116762857 0.0227368166839 0.122682860507 0.0694729508848 0.959814142103 2.17472399474e-09
   4 67.1321665651 0.0225281130364 0.12170141596 0.0704414116707 0.962051212967 2.17026102548e-09
   5 67.2271051639 0.0222444862284 0.119748041863 0.0779111498752 0.957183423062 2.20174560787e-09
   6 67.6977095788 0.0226587873183 0.121223728894 0.0708407834081 0.958531482975 2.17651058525e-09
   7 66.6304095754 0.0224629280908 0.12263284228 0.0708036935249 0.95735682625 2.17986755587e-09
   8 66.2118425134 0.0224773206285 0.122495170659 0.0746702935798 0.951661015653 2.19332144504e-09
   9 67.129510482 0.0227268984172 0.121275361991 0.0707875154576 0.957442379117 2.17401639974e-09
  10 67.1375690062 0.0225103593928 0.122049026462 0.0693173742989 0.964705437268 2.16351285439e-09
  11 67.0336487822 0.0227178436724 0.122564577594 0.0677557609653 0.964619709699 2.1660174437e-09
  12 67.2170822225 0.0226957935138 0.121347363196 0.0724777927681 0.958888866905 2.18521632062e-09
  13 68.062427015 0.0227006358218 0.120215804126 0.0784187786246 0.959994793326 2.21490833632e-09
  14 67.9783838445 0.0228722344461 0.12028590168 0.0733126086058 0.95720382056 2.19295563288e-09
  15 67.4559065812 0.0229951531282 0.121111755103 0.071570911786 0.963332464054 2.17353124736e-09
   0 67.4879176449 0.0225906462563 0.12054195085 0.0728495842043 0.958727389783 2.17637642606e-09
   1 66.1518290553 0.0221637180254 0.122743634511 0.0630849402484 0.962819783341 2.13583642925e-09
   2 67.0356170853 0.0225683136454 0.122358669447 0.0666719367048 0.956726709836 2.16636705645e-09
   3 66.9546507088 0.0228579259259 0.123325974508 0.0693681997507 0.955182044601 2.18294886021e-09
   4 66.3122802581 0.022330417116 0.123301172638 0.0636141294247 0.963409047392 2.15098362079e-09
   5 67.3213366513 0.0229082197937 0.120611401488 0.0756656465188 0.958435026877 2.19016169824e-09
   6 66.3495524353 0.0219440640213 0.122247365898 0.0546462443172 0.956890767716 2.11110031523e-09
   7 67.068645572 0.0226091007924 0.122213399377 0.066333446443 0.965530501245 2.15083364172e-09
   8 67.0714321353 0.0225566187916 0.121434201031 0.0698984872025 0.959156323538 2.16924994635e-09
   9 67.269237359 0.022739133482 0.120752607438 0.0767670885323 0.955674923763 2.19343048577e-09
  10 67.2333682066 0.0228685813566 0.122456399801 0.0678822352659 0.958549142344 2.1674157061e-09
  11 67.1404874378 0.0225187167263 0.121811863175 0.062006811663 0.962101623295 2.14081459568e-09
  12 67.2813006981 0.0228238415525 0.122202398423 0.0685234746401 0.964343117651 2.16739603341e-09
  13 66.8140060133 0.022253792014 0.122149401709 0.0610106265325 0.960225182702 2.13631321684e-09
  14 67.1387534276 0.0227141528955 0.122724866776 0.0677529232637 0.960686010284 2.1675836172e-09
  15 66.4954761064 0.0221418582365 0.122793428195 0.0573696673562 0.957994200714 2.12006905943e-09
   0 67.2531143642 0.0227285551395 0.121689960814 0.0693482930467 0.958893126593 2.17344390724e-09
   1 67.089834603 0.0228011072295 0.12197234446 0.0709821167405 0.960477838066 2.17356544937e-09
   2 66.6665950471 0.0226806747194 0.123013128874 0.0680989765074 0.95629390207 2.17070715088e-09
   3 64.7659911429 0.0222709040098 0.126376534681 0.0700567330924 0.945870289387 2.2070116296e-09
   4 67.1189478953 0.0226925791487 0.121567742539 0.0694638604289 0.959493840691 2.16390738311e-09
   5 67.023166683 0.0227530515422 0.121218936565 0.0727854472324 0.953422565165 2.18845440522e-09
   6 67.3726015765 0.0228886627502 0.121535731798 0.0709204126203 0.957507096668 2.17877834271e-09
   7 69.1887007831 0.0231970592604 0.117392252843 0.0830761427635 0.963865543614 2.2189150044e-09
   8 67.0917361044 0.0226989718258 0.121438784381 0.0691397929851 0.955035217093 2.16678262062e-09
   9 66.4444038575 0.0225756431552 0.121468275962 0.0768846226612 0.954950103004 2.19333221673e-09
  10 65.5402501968 0.0225965927708 0.12560944718 0.072277359645 0.954720175426 2.2018017789e-09
  11 68.2863708891 0.0227271627791 0.120097241047 0.0679513370344 0.966834225035 2.15991781801e-09
  12 66.6634647568 0.0227115433064 0.122468266832 0.0746236483597 0.952467284509 2.20190058024e-09
  13 66.8666043221 0.0227308571265 0.122738361199 0.0693840882773 0.956824215244 2.18148764311e-09
  14 67.4547578079 0.0228514722818 0.121574378964 0.0694467835811 0.96039006639 2.16995061741e-09
  15 65.4551028491 0.0223895606738 0.124713842766 0.0722407736088 0.948227846268 2.20381461204e-09
   0 66.9146676004 0.022561824442 0.122409503075 0.0645824737016 0.962384150151 2.15726447262e-09
   1 66.9095562346 0.0226459995009 0.121788650928 0.0705052476299 0.960384699797 2.17089910845e-09
   2 66.8397492848 0.0225960076613 0.121827331153 0.076999377098 0.961775897176 2.20297674086e-09
   3 66.7994686944 0.0227763839448 0.122005682986 0.0703933134637 0.961512116202 2.17045771389e-09
   4 67.2302596596 0.0225060392532 0.122159976987 0.0739233495211 0.966341430983 2.18810368541e-09
   5 67.3829950268 0.0226876711377 0.121931486014 0.0702049455975 0.959930100018 2.17449596206e-09
   6 66.9935759345 0.0226554323941 0.121970150975 0.0698525115341 0.968170068088 2.15918428412e-09
   7 66.3180987 0.0223386865913 0.122738218354 0.0671881937153 0.964091858167 2.16218283356e-09
   8 66.131761485 0.0223441313408 0.123298259379 0.0573913101657 0.961795735903 2.11950277368e-09
   9 66.8000000949 0.0226295912788 0.121563755055 0.0757473571397 0.959853725408 2.19305337999e-09
  10 67.4334890668 0.0228915673194 0.122171344592 0.0694867674726 0.963996877725 2.17011397311e-09
  11 66.8002929161 0.0226258425261 0.122387684388 0.0692351251003 0.963420024418 2.16884755526e-09
  12 67.5687322276 0.0228302604755 0.122008321901 0.0696876388783 0.966393722784 2.16911548685e-09
  13 66.5909902767 0.0223128135399 0.122546390249 0.0646038746465 0.954245371337 2.16336724927e-09
  14 67.2087570052 0.0226772987752 0.122202232357 0.0680089486619 0.963208802235 2.1627718403e-09
  15 66.4889636011 0.022699308234 0.123031112664 0.0491944457061 0.963729193007 2.08447693381e-09
   0 67.3441611376 0.0227645987256 0.121448096258 0.068552170259 0.960415020227 2.16521480586e-09
   1 66.995641066 0.0225507780474 0.122230713574 0.0694227380876 0.964425255078 2.15917581231e-09
   2 66.8727105755 0.0226422013435 0.12164984968 0.0716094831294 0.959047720813 2.18036486869e-09
   3 66.9301857067 0.0226234574607 0.122186490676 0.0680129871864 0.962717843181 2.156009741e-09
   4 65.9169149954 0.0220980473621 0.123144732078 0.0701277061894 0.961273745346 2.17113467796e-09
   5 66.7196384581 0.022347412847 0.121565505643 0.0718880182639 0.961004754166 2.17082001805e-09
   6 67.5368925717 0.0228397491684 0.122358840105 0.0684614714835 0.964226062296 2.17128584046e-09
   7 67.0095131039 0.0221298173761 0.120833282118 0.0723181110114 0.962743694845 2.17233375117e-09
   8 66.8020193666 0.0224909441742 0.121940899327 0.0700796718355 0.959179295537 2.16875922759e-09
   9 65.8894438812 0.0219055266047 0.121643807086 0.067723288382 0.962781038577 2.14824389968e-09
  10 67.1786252486 0.0229906490369 0.122241175782 0.0682911149338 0.961433757902 2.17204095591e-09
  11 67.2553300923 0.0225438915836 0.121925788564 0.0707022175966 0.96624574224 2.16702884672e-09
  12 67.0708927515 0.0227078834463 0.122144061625 0.0680363758368 0.962928809161 2.16038448846e-09
  13 67.0366038728 0.0225644790354 0.122824234998 0.0707878883043 0.96156643542 2.17782517093e-09
  14 67.5631188347 0.0229018861506 0.121672613026 0.0685298296746 0.962921636209 2.16460649096e-09
  15 66.8500913882 0.0225508224354 0.121737792295 0.0628009695847 0.968047466908 2.13047013045e-09
   0 67.5194056936 0.0229051650459 0.121509071521 0.0667809872677 0.958797722863 2.16337924948e-09
   1 66.6537193612 0.0226313487661 0.122055383555 0.071236894127 0.962144887117 2.16862891128e-09
   2 67.7887420109 0.0227713723786 0.120520251936 0.0735810326734 0.960556342032 2.18803433777e-09
   3 68.2455419523 0.0223081150145 0.117281046182 0.0773634121532 0.972942928094 2.17595943527e-09
   4 66.9240372248 0.0221401676811 0.121010606135 0.0716108241487 0.960490107402 2.17922760269e-09
   5 66.9535738098 0.0222097294586 0.120471994411 0.0736892444846 0.965710604397 2.17244301229e-09
   6 67.6810453859 0.0225109342703 0.11969442269 0.0670121330977 0.97134245905 2.14628016144e-09
   7 67.4293333991 0.0223824655691 0.11985135387 0.0733532674735 0.97168822359 2.16681785184e-09
   8 66.8521443941 0.0225500913248 0.123037138567 0.0716837281278 0.959263520923 2.1806119875e-09
   9 68.5680287746 0.0219875113383 0.11588925915 0.0776377051548 0.972637225219 2.17577314817e-09
  10 67.021156378 0.0225546873875 0.121616006082 0.0712747751844 0.959565268622 2.17822676689e-09
  11 68.4046191988 0.022319138183 0.118236744196 0.0730557979729 0.975888312182 2.16346309318e-09
  12 67.1156795907 0.0224943450855 0.120938206389 0.0719425128075 0.96488309797 2.17113626033e-09
  13 67.5290394514 0.0225206755717 0.120409261415 0.07402735761 0.962936343959 2.18268536536e-09
  14 67.7068552718 0.0226793667406 0.120458805448 0.0684063894549 0.961978567052 2.16485724881e-09
  15 66.6318927169 0.0224537738458 0.121433412604 0.0672831735318 0.961144971679 2.16007432565e-09
   0 65.3938093246 0.0221384549136 0.124516813966 0.0548928496262 0.95122230526 2.11663597861e-09
   1 66.6322638412 0.0226880770586 0.123247716728 0.0643848845961 0.96420984514 2.1563464863e-09
   2 66.6396667269 0.0223294425102 0.122568079447 0.0655548395821 0.959096992821 2.15851843833e-09
   3 67.0830938679 0.0226939566048 0.121799015237 0.0763978840224 0.955438538847 2.21097788123e-09
   4 66.73776556 0.0223977581686 0.122439364726 0.0683169138946 0.964986963687 2.16839382977e-09
   5 66.6721605858 0.0225348652277 0.121712271554 0.0745647517753 0.962773302963 2.18890317726e-09
   6 66.5752913977 0.0225667079308 0.122847024413 0.0610411268766 0.963702686057 2.13440790207e-09
   7 67.3930765947 0.0220758554865 0.120531156016 0.0709291677206 0.960182687518 2.17717855587e-09
   8 66.5684099734 0.0224738756606 0.122452488025 0.0688700677784 0.954412666068 2.17813192451e-09
   9 66.8751081015 0.0224076672893 0.121443090158 0.0753134511511 0.961439817743 2.20210220627e-09
  10 67.5818752396 0.0230227227866 0.121467214296 0.0739552827961 0.961678485681 2.19108590603e-09
  11 68.3482484528 0.0231185486415 0.120046777333 0.0749024090938 0.960973581199 2.19603876156e-09
  12 67.4973827741 0.0228652522974 0.12164455263 0.0741111791592 0.96143020785 2.19540327558e-09
  13 66.7647459631 0.0226498075037 0.122899605918 0.0613615985644 0.958287068803 2.14323439808e-09
  14 67.3655359693 0.0227223380063 0.121353643533 0.0764675357004 0.955407528996 2.20219629893e-09
  15 67.1869942681 0.0226685197584 0.121922219087 0.0673950808745 0.959897668987 2.16136135411e-09
   0 67.3439279414 0.0228268499933 0.121560898716 0.0705073480449 0.960774244984 2.17272821414e-09
   1 67.3636266446 0.022783876172 0.1218476692 0.0691267006601 0.960627477916 2.17243365727e-09
   2 66.9420296023 0.0225880719102 0.122049642893 0.0767926192573 0.950179010125 2.21780493315e-09
   3 66.6654310836 0.0223599373002 0.121956254147 0.060864267483 0.954266518549 2.14553939339e-09
   4 66.5015629584 0.0221928616686 0.122575978599 0.0666617921151 0.966015487857 2.15532873899e-09
   5 67.0966876505 0.0225013499691 0.121307517704 0.0756832639541 0.953115805425 2.20303593227e-09
   6 67.0259627546 0.0225599032827 0.122037406536 0.0679392761675 0.960322173069 2.15840146827e-09
   7 66.8930087737 0.0223560258553 0.122465192382 0.0727700928497 0.965117050704 2.1882480728e-09
   8 66.5188966605 0.0222826993992 0.121912173035 0.0633541220853 0.952317345917 2.15609859581e-09
   9 66.5680083448 0.0224082983449 0.122697999338 0.073029921057 0.961173623837 2.18422906851e-09
  10 66.709022733 0.0225829830562 0.122503090909 0.067641027133 0.96398204248 2.15981781051e-09
  11 67.8086101912 0.0228928229657 0.120371076231 0.07276140059 0.967840211097 2.17697557851e-09
  12 67.132387307 0.0226399298219 0.121774389014 0.0718121423225 0.959328271519 2.18238367118e-09
  13 67.631671438 0.0227696003206 0.121278655584 0.0701067015822 0.964199349163 2.17044874752e-09
  14 66.9751168894 0.0224170348539 0.122126765459 0.0681563498711 0.965108921269 2.16124743016e-09
  15 66.8334092367 0.0225025189416 0.122380519903 0.0670884022731 0.962963883472 2.15703783124e-09
   0 67.4649764147 0.0227407639032 0.121843790611 0.0669940783414 0.963171309436 2.15991959648e-09
   1 66.9783448739 0.0226172957059 0.122556541042 0.0685873475411 0.965203935605 2.16428682286e-09
   2 66.1747619977 0.0218949696222 0.121438980941 0.0789133836382 0.962215918946 2.20520172723e-09
   3 66.9298156168 0.0225370045495 0.121916087321 0.0722904851976 0.967727018096 2.17529624416e-09
   4 66.380838492 0.0221566580778 0.123192862772 0.0663743152232 0.967669606707 2.15748788275e-09
   5 66.6705100857 0.0223749962185 0.12333375778 0.0671888398523 0.957406858904 2.17189059594e-09
   6 66.9355455075 0.0219484912542 0.120097832985 0.078810990922 0.969990708093 2.18804739918e-09
   7 66.8813529978 0.0222372868918 0.121511350781 0.0717208762087 0.957998494248 2.18051369367e-09
   8 67.1137816277 0.0225535390162 0.122641423608 0.0668705369613 0.961021851227 2.16413837891e-09
   9 66.6358785407 0.0222460421131 0.12140247457 0.0739143965936 0.964078550254 2.17678936723e-09
  10 67.0456369929 0.0227518041383 0.12192667634 0.0706214351551 0.963839373973 2.16980080721e-09
  11 66.7318986765 0.0222375566488 0.122341552339 0.06966306232 0.966105800359 2.17094389023e-09
  12 67.2172143369 0.0221326642573 0.119579530938 0.0816581302704 0.967847688792 2.20076986308e-09
  13 66.9083932269 0.0222648154289 0.12168713494 0.0725165897934 0.970779388794 2.17667967375e-09
  14 67.0959246195 0.0225178116004 0.122065944071 0.069274393205 0.966726949294 2.1624689052e-09
  15 66.5521436091 0.0223546423495 0.12178273704 0.0759984439925 0.963929150505 2.19587437271e-09
   0 68.4715501215 0.0229695977311 0.119827700912 0.0720374591598 0.963434603121 2.17849334208e-09
   1 67.4357131442 0.0228208488503 0.1215346633 0.0722347198136 0.96362032378 2.17709655509e-09
   2 67.0215318832 0.0228354581883 0.122311074871 0.0706709974952 0.953922793541 2.18540785633e-09
   3 66.7420195272 0.0226315173553 0.123047492144 0.070858006254 0.959921031179 2.18109590003e-09
   4 66.1172604909 0.0223607639384 0.124138342887 0.0664330643578 0.966921562095 2.16151224739e-09
   5 67.0851182805 0.0227255971171 0.122061515573 0.070702500237 0.959778738585 2.17299867581e-09
   6 66.6727103159 0.0228208377313 0.123231613827 0.0681020139992 0.959279081624 2.16572285414e-09
   7 67.4309857531 0.0227036449329 0.12176966622 0.0700375781603 0.9637916172 2.16974241724e-09
   8 65.5148978964 0.0221019538787 0.125459607564 0.062637020739 0.946463661675 2.16876759263e-09
   9 67.2094839075 0.0226126267783 0.120727525929 0.0732330870808 0.957954575634 2.17637465905e-09
  10 67.3417294073 0.0227968986853 0.12176659121 0.0704988955983 0.960351539253 2.17109111614e-09
  11 67.4415930291 0.0229092245675 0.121925098971 0.0716426499334 0.958132352977 2.18769534611e-09
  12 67.7159999159 0.0226681720727 0.120835020138 0.0686629912018 0.961800632182 2.15849144254e-09
  13 65.529765962 0.0227341319303 0.126103517179 0.0686026884941 0.95376375229 2.19279808646e-09
  14 67.1261792549 0.0227869317526 0.122322707429 0.0702074361788 0.958115984696 2.1778623167e-09
  15 66.9989755783 0.0226750338404 0.12271143028 0.0699714310383 0.963333015972 2.17647172522e-09
   0 67.364737848 0.022612777239 0.121072953122 0.0705960087333 0.957962695487 2.17879015855e-09
   1 66.7076021467 0.0224866338572 0.122957299263 0.0636354323459 0.959445595896 2.1449417868e-09
   2 66.9977589505 0.0222824827736 0.120991324651 0.0740417840273 0.953077127389 2.19603933258e-09
   3 67.2855050931 0.0226363615047 0.121860695008 0.0692989804294 0.961560995024 2.17395755299e-09
   4 66.0176288878 0.0221391536654 0.123026152163 0.0676852986337 0.956827237128 2.17668390517e-09
   5 66.5907737222 0.0220094616993 0.122072468887 0.0697925518306 0.964334970692 2.17198130772e-09
   6 67.2110243022 0.0227636107966 0.121251996607 0.0706040540636 0.955365053406 2.18237521581e-09
   7 66.9838125232 0.0221845886367 0.121690857766 0.0691647438232 0.964954686265 2.16774148781e-09
   8 66.624973992 0.022172200434 0.122153323176 0.0702841550244 0.958477410146 2.18149257836e-09
   9 67.4085734446 0.0224473023401 0.118898602117 0.0836109325313 0.96441732494 2.21174203512e-09
